sentence_id	token_id	token	label
61	0	I	O-claim
61	1	was	O-claim
61	2	always	O-claim
61	3	asking	O-claim
61	4	people	O-claim
61	5	and	O-claim
61	6	getting	O-claim
61	7	a	O-claim
61	8	solem	O-claim
61	9	answer	O-claim
61	10	of	O-claim
61	11	,	O-claim
61	12	`	O-claim
61	13	I	O-claim
61	14	guess	O-claim
61	15	so	O-claim
61	16	'	O-claim
61	17	.	O-claim
62	0	From	O-claim
62	1	that	O-claim
62	2	moment	O-claim
62	3	on	O-claim
62	4	,	O-claim
62	5	I	O-claim
62	6	was	O-claim
62	7	constantly	O-claim
62	8	overjoyed	O-claim
62	9	.	O-claim
63	0	I	O-claim
63	1	had	O-claim
63	2	friends	O-claim
63	3	that	O-claim
63	4	finally	O-claim
63	5	reciprocated	O-claim
63	6	what	O-claim
63	7	being	O-claim
63	8	a	O-claim
63	9	friend	O-claim
63	10	is	O-claim
63	11	about	O-claim
63	12	,	O-claim
63	13	I	O-claim
63	14	forgot	O-claim
63	15	what	O-claim
63	16	this	O-claim
63	17	was	O-claim
63	18	like	O-claim
63	19	.	O-claim
64	0	Her	O-claim
64	1	friends	O-claim
64	2	started	O-claim
64	3	to	O-claim
64	4	communicate	O-claim
64	5	with	O-claim
64	6	me	O-claim
64	7	more	O-claim
64	8	,	O-claim
64	9	too	O-claim
64	10	.	O-claim
65	0	Once	O-claim
65	1	I	O-claim
65	2	changed	O-claim
65	3	my	O-claim
65	4	friend	O-claim
65	5	group	O-claim
65	6	,	O-claim
65	7	my	O-claim
65	8	melancholiness	O-claim
65	9	and	O-claim
65	10	worries	O-claim
65	11	faded	O-claim
65	12	away	O-claim
65	13	like	O-claim
65	14	fog	O-claim
65	15	on	O-claim
65	16	a	O-claim
65	17	window	O-claim
65	18	.	O-claim
66	0	My	O-claim
66	1	parents	O-claim
66	2	could	O-claim
66	3	also	O-claim
66	4	see	O-claim
66	5	the	O-claim
66	6	transformation	O-claim
66	7	of	O-claim
66	8	my	O-claim
66	9	overall	O-claim
66	10	mood	O-claim
66	11	,	O-claim
66	12	they	O-claim
66	13	were	O-claim
66	14	no	O-claim
66	15	longer	O-claim
66	16	worried	O-claim
66	17	.	O-claim
67	0	I	O-claim
67	1	owe	O-claim
67	2	my	O-claim
67	3	blissfulness	O-claim
67	4	to	O-claim
67	5	these	O-claim
67	6	ladies	O-claim
67	7	that	O-claim
67	8	help	O-claim
67	9	me	O-claim
67	10	forget	O-claim
67	11	my	O-claim
67	12	past	O-claim
67	13	,	O-claim
67	14	and	O-claim
67	15	I	O-claim
67	16	am	O-claim
67	17	eternally	O-claim
67	18	grateful	O-claim
67	19	.	O-claim
68	0	Even	O-claim
68	1	though	O-claim
68	2	bullying	O-claim
68	3	and	O-claim
68	4	depression	O-claim
68	5	was	O-claim
68	6	tough	O-claim
68	7	to	O-claim
68	8	persevere	O-claim
68	9	through	O-claim
68	10	,	O-claim
68	11	it	O-claim
68	12	has	O-claim
68	13	made	O-claim
68	14	me	O-claim
68	15	a	O-claim
68	16	stronger	O-claim
68	17	person	O-claim
68	18	.	O-claim
69	0	I	O-claim
69	1	have	O-claim
69	2	grown	O-claim
69	3	a	O-claim
69	4	large	O-claim
69	5	tolerance	O-claim
69	6	for	O-claim
69	7	words	O-claim
69	8	as	O-claim
69	9	well	O-claim
69	10	.	O-claim
70	0	Every	O-claim
70	1	day	O-claim
70	2	I	O-claim
70	3	strive	O-claim
70	4	to	O-claim
70	5	help	O-claim
70	6	others	O-claim
70	7	grow	O-claim
70	8	as	O-claim
70	9	a	O-claim
70	10	person	O-claim
70	11	,	O-claim
70	12	student	O-claim
70	13	,	O-claim
70	14	and	O-claim
70	15	learner	O-claim
70	16	.	O-claim
71	0	I	O-claim
71	1	hope	O-claim
71	2	to	O-claim
71	3	bring	O-claim
71	4	a	O-claim
71	5	positive	O-claim
71	6	aura	O-claim
71	7	to	O-claim
71	8	anywhere	O-claim
71	9	I	O-claim
71	10	may	O-claim
71	11	go	O-claim
71	12	in	O-claim
71	13	life	O-claim
71	14	.	O-claim
72	0	My	O-claim
72	1	past	O-claim
72	2	incidents	O-claim
72	3	have	O-claim
72	4	lead	O-claim
72	5	me	O-claim
72	6	to	O-claim
72	7	be	O-claim
72	8	strong	O-claim
72	9	and	O-claim
72	10	independent	O-claim
72	11	in	O-claim
72	12	everything	O-claim
72	13	I	O-claim
72	14	do	O-claim
72	15	.	O-claim
73	0	I	O-claim
73	1	try	O-claim
73	2	to	O-claim
73	3	overcome	O-claim
73	4	and	O-claim
73	5	grow	O-claim
73	6	everyday	O-claim
73	7	in	O-claim
73	8	every	O-claim
73	9	possible	O-claim
73	10	way	O-claim
73	11	I	O-claim
73	12	can	O-claim
73	13	.	O-claim
74	0	Bullying	O-claim
74	1	and	O-claim
74	2	depression	O-claim
74	3	have	O-claim
74	4	taken	O-claim
74	5	a	O-claim
74	6	place	O-claim
74	7	in	O-claim
74	8	my	O-claim
74	9	life	O-claim
74	10	as	O-claim
74	11	a	O-claim
74	12	negative	O-claim
74	13	milestone	O-claim
74	14	,	O-claim
74	15	but	O-claim
74	16	it	O-claim
74	17	will	O-claim
74	18	never	O-claim
74	19	drag	O-claim
74	20	me	O-claim
74	21	down	O-claim
74	22	from	O-claim
74	23	achieving	O-claim
74	24	success	O-claim
74	25	.	O-claim
