38	8	to	B-CLAIM
38	9	get	I-CLAIM
38	10	a	I-CLAIM
38	11	higher	I-CLAIM
38	12	education	I-CLAIM
38	13	,	O-CLAIM
38	14	for	O-CLAIM
38	15	the	O-CLAIM
38	16	opportunities	O-CLAIM
38	17	it	O-CLAIM
38	18	creates	O-CLAIM
38	19	for	O-CLAIM
38	20	a	O-CLAIM
38	21	better	O-CLAIM
38	22	job	O-CLAIM
38	23	and	O-CLAIM
38	24	better	O-CLAIM
38	25	life	O-CLAIM
38	26	.	O-CLAIM
39	0	Illegal	O-CLAIM
39	1	immigrants	O-CLAIM
39	2	already	O-CLAIM
39	3	have	O-CLAIM
39	4	a	O-CLAIM
39	5	disadvantage	O-CLAIM
39	6	the	O-CLAIM
39	7	moment	O-CLAIM
39	8	they	O-CLAIM
39	9	arrive	O-CLAIM
39	10	to	O-CLAIM
39	11	the	O-CLAIM
39	12	U.S.	O-CLAIM
39	13	due	O-CLAIM
39	14	to	O-CLAIM
39	15	their	O-CLAIM
39	16	undocumented	O-CLAIM
39	17	status	O-CLAIM
39	18	.	O-CLAIM
40	0	Some	O-CLAIM
40	1	people	O-CLAIM
40	2	believe	O-CLAIM
40	3	that	O-CLAIM
40	4	giving	B-CLAIM
40	5	easier	I-CLAIM
40	6	access	I-CLAIM
40	7	to	I-CLAIM
40	8	higher	I-CLAIM
40	9	education	I-CLAIM
40	10	and	I-CLAIM
40	11	wider	I-CLAIM
40	12	variations	I-CLAIM
40	13	of	I-CLAIM
40	14	jobs	I-CLAIM
40	15	to	I-CLAIM
40	16	illegal	I-CLAIM
40	17	immigrants	I-CLAIM
40	18	,	I-CLAIM
40	19	may	I-CLAIM
40	20	result	I-CLAIM
40	21	in	I-CLAIM
40	22	an	I-CLAIM
40	23	increase	I-CLAIM
40	24	of	I-CLAIM
40	25	immigrants	I-CLAIM
40	26	entering	I-CLAIM
40	27	the	I-CLAIM
40	28	country	I-CLAIM
40	29	.	O-CLAIM
41	0	With	B-CLAIM
41	1	more	I-CLAIM
41	2	immigrants	I-CLAIM
41	3	entering	I-CLAIM
41	4	there	I-CLAIM
41	5	's	I-CLAIM
41	6	always	I-CLAIM
41	7	the	I-CLAIM
41	8	fear	I-CLAIM
41	9	among	I-CLAIM
41	10	the	I-CLAIM
41	11	American	I-CLAIM
41	12	people	I-CLAIM
41	13	that	I-CLAIM
41	14	terrorism	I-CLAIM
41	15	could	I-CLAIM
41	16	become	I-CLAIM
41	17	more	I-CLAIM
41	18	common	I-CLAIM
41	19	.	O-CLAIM
42	0	There	B-CLAIM
42	1	is	I-CLAIM
42	2	the	I-CLAIM
42	3	known	I-CLAIM
42	4	fear	I-CLAIM
42	5	that	I-CLAIM
42	6	with	I-CLAIM
42	7	and	I-CLAIM
42	8	increase	I-CLAIM
42	9	of	I-CLAIM
42	10	illegal	I-CLAIM
42	11	immigrants	I-CLAIM
42	12	coming	I-CLAIM
42	13	in	I-CLAIM
42	14	,	I-CLAIM
42	15	it	I-CLAIM
42	16	might	I-CLAIM
42	17	cause	I-CLAIM
42	18	another	I-CLAIM
42	19	9/11	I-CLAIM
42	20	attack	I-CLAIM
42	21	(	I-CLAIM
42	22	Illegal	I-CLAIM
42	23	Immigrants	I-CLAIM
42	24	)	I-CLAIM
42	25	.	O-CLAIM
43	0	A	O-CLAIM
43	1	terrorist	O-CLAIM
43	2	attack	O-CLAIM
43	3	is	O-CLAIM
43	4	always	O-CLAIM
43	5	one	O-CLAIM
43	6	to	O-CLAIM
43	7	fear	O-CLAIM
43	8	,	O-CLAIM
43	9	but	O-CLAIM
43	10	when	B-CLAIM
43	11	the	I-CLAIM
43	12	American	I-CLAIM
43	13	people	I-CLAIM
43	14	just	I-CLAIM
43	15	assume	I-CLAIM
43	16	any	I-CLAIM
43	17	minority	I-CLAIM
43	18	is	I-CLAIM
43	19	guilty	I-CLAIM
43	20	of	I-CLAIM
43	21	possibly	I-CLAIM
43	22	causing	I-CLAIM
43	23	one	I-CLAIM
43	24	,	O-CLAIM
43	25	is	O-CLAIM
43	26	simply	O-CLAIM
43	27	wrong	O-CLAIM
43	28	.	O-CLAIM
44	0	According	O-CLAIM
44	1	to	O-CLAIM
44	2	Keller	O-CLAIM
44	3	a	O-CLAIM
44	4	swiss	O-CLAIM
44	5	physicist	O-CLAIM
44	6	and	O-CLAIM
44	7	Tillman	O-CLAIM
44	8	a	O-CLAIM
44	9	sociologist	O-CLAIM
44	10	,	O-CLAIM
44	11	many	B-CLAIM
44	12	illegal	I-CLAIM
44	13	immigrants	I-CLAIM
44	14	do	I-CLAIM
44	15	not	I-CLAIM
44	16	want	I-CLAIM
44	17	to	I-CLAIM
44	18	cause	I-CLAIM
44	19	any	I-CLAIM
44	20	sort	I-CLAIM
44	21	of	I-CLAIM
44	22	violence	I-CLAIM
44	23	,	I-CLAIM
44	24	they	I-CLAIM
44	25	just	I-CLAIM
44	26	want	I-CLAIM
44	27	to	I-CLAIM
44	28	succeed	I-CLAIM
44	29	in	I-CLAIM
44	30	America	I-CLAIM
44	31	,	I-CLAIM
44	32	so	I-CLAIM
44	33	they	I-CLAIM
44	34	put	I-CLAIM
44	35	almost	I-CLAIM
44	36	all	I-CLAIM
44	37	their	I-CLAIM
44	38	efforts	I-CLAIM
44	39	in	I-CLAIM
44	40	trying	I-CLAIM
44	41	to	I-CLAIM
44	42	do	I-CLAIM
44	43	well	I-CLAIM
44	44	in	I-CLAIM
44	45	school	I-CLAIM
44	46	and	I-CLAIM
44	47	jobs	I-CLAIM
44	48	so	I-CLAIM
44	49	that	I-CLAIM
44	50	they	I-CLAIM
44	51	can	I-CLAIM
44	52	succeed	I-CLAIM
44	53	(	O-CLAIM
44	54	Keller	O-CLAIM
44	55	and	O-CLAIM
44	56	Tillman	O-CLAIM
44	57	)	O-CLAIM
44	58	.	O-CLAIM
45	0	Illegal	B-CLAIM
45	1	immigrants	I-CLAIM
45	2	are	I-CLAIM
45	3	mainly	I-CLAIM
45	4	here	I-CLAIM
45	5	for	I-CLAIM
45	6	a	I-CLAIM
45	7	better	I-CLAIM
45	8	life	I-CLAIM
45	9	than	I-CLAIM
45	10	the	I-CLAIM
45	11	ones	I-CLAIM
45	12	they	I-CLAIM
45	13	had	I-CLAIM
45	14	before	I-CLAIM
45	15	,	I-CLAIM
45	16	not	I-CLAIM
45	17	to	I-CLAIM
45	18	cause	I-CLAIM
45	19	terror	I-CLAIM
45	20	.	O-CLAIM
46	0	Illegal	B-CLAIM
46	1	immigrants	I-CLAIM
46	2	do	I-CLAIM
46	3	their	I-CLAIM
46	4	best	I-CLAIM
46	5	to	I-CLAIM
46	6	become	I-CLAIM
46	7	part	I-CLAIM
46	8	of	I-CLAIM
46	9	the	I-CLAIM
46	10	United	I-CLAIM
46	11	States	I-CLAIM
46	12	,	O-CLAIM
46	13	because	O-CLAIM
46	14	they	O-CLAIM
46	15	do	O-CLAIM
46	16	pay	O-CLAIM
46	17	taxes	O-CLAIM
46	18	like	O-CLAIM
46	19	anyone	O-CLAIM
46	20	else	O-CLAIM
46	21	(	O-CLAIM
46	22	Illegal	O-CLAIM
46	23	Immigrants	O-CLAIM
46	24	)	O-CLAIM
46	25	.	O-CLAIM
47	0	are	B-CLAIM
47	1	just	I-CLAIM
47	2	trying	I-CLAIM
47	3	to	I-CLAIM
47	4	live	I-CLAIM
47	5	peacefully	I-CLAIM
47	6	so	O-CLAIM
47	7	the	B-CLAIM
47	8	U.S.	I-CLAIM
47	9	should	I-CLAIM
47	10	not	I-CLAIM
47	11	be	I-CLAIM
47	12	going	I-CLAIM
47	13	against	I-CLAIM
47	14	someone	I-CLAIM
47	15	's	I-CLAIM
47	16	pursuit	I-CLAIM
47	17	of	I-CLAIM
47	18	happiness	I-CLAIM
47	19	due	I-CLAIM
47	20	to	I-CLAIM
47	21	a	I-CLAIM
47	22	hunch	I-CLAIM
47	23	.	O-CLAIM
48	0	Many	O-CLAIM
48	1	people	O-CLAIM
48	2	believe	O-CLAIM
48	3	when	B-CLAIM
48	4	there	I-CLAIM
48	5	is	I-CLAIM
48	6	an	I-CLAIM
48	7	increase	I-CLAIM
48	8	of	I-CLAIM
48	9	illegal	I-CLAIM
48	10	immigrants	I-CLAIM
48	11	coming	I-CLAIM
48	12	into	I-CLAIM
48	13	the	I-CLAIM
48	14	United	I-CLAIM
48	15	States	I-CLAIM
48	16	,	I-CLAIM
48	17	there	I-CLAIM
48	18	is	I-CLAIM
48	19	more	I-CLAIM
48	20	of	I-CLAIM
48	21	a	I-CLAIM
48	22	chance	I-CLAIM
48	23	for	I-CLAIM
48	24	overpopulation	I-CLAIM
48	25	.	O-CLAIM
49	0	Yeh	O-CLAIM
49	1	Ling	O-CLAIM
49	2	-	O-CLAIM
49	3	Ling	O-CLAIM
49	4	is	O-CLAIM
49	5	an	O-CLAIM
49	6	executive	O-CLAIM
49	7	director	O-CLAIM
49	8	of	O-CLAIM
49	9	the	O-CLAIM
49	10	Diversity	O-CLAIM
49	11	Alliance	O-CLAIM
49	12	for	O-CLAIM
49	13	a	O-CLAIM
49	14	Sustainable	O-CLAIM
49	15	America	O-CLAIM
49	16	,	O-CLAIM
49	17	who	O-CLAIM
49	18	is	O-CLAIM
49	19	worried	O-CLAIM
49	20	about	O-CLAIM
49	21	what	O-CLAIM
49	22	overpopulation	O-CLAIM
49	23	may	O-CLAIM
49	24	bring	O-CLAIM
49	25	Those	B-CLAIM
49	26	newcomers	I-CLAIM
49	27	will	I-CLAIM
49	28	consume	I-CLAIM
49	29	energy	I-CLAIM
49	30	and	I-CLAIM
49	31	water	I-CLAIM
49	32	,	I-CLAIM
49	33	like	I-CLAIM
49	34	all	I-CLAIM
49	35	other	I-CLAIM
49	36	residents	I-CLAIM
49	37	,	I-CLAIM
49	38	thus	I-CLAIM
49	39	exacerbating	I-CLAIM
49	40	our	I-CLAIM
49	41	energy	I-CLAIM
49	42	and	I-CLAIM
49	43	water	I-CLAIM
49	44	shortages	I-CLAIM
49	45	(	O-CLAIM
49	46	Ling	O-CLAIM
49	47	-	O-CLAIM
49	48	Ling	O-CLAIM
49	49	)	O-CLAIM
49	50	.	O-CLAIM
50	0	It	B-CLAIM
50	1	is	I-CLAIM
50	2	a	I-CLAIM
50	3	reasonable	I-CLAIM
50	4	fear	I-CLAIM
50	5	that	I-CLAIM
50	6	resources	B-CLAIM
50	7	may	I-CLAIM
50	8	start	I-CLAIM
50	9	running	I-CLAIM
50	10	out	I-CLAIM
50	11	from	I-CLAIM
50	12	over	I-CLAIM
50	13	population	I-CLAIM
50	14	,	O-CLAIM
50	15	however	O-CLAIM
50	16	illegal	B-CLAIM
50	17	immigrants	I-CLAIM
50	18	are	I-CLAIM
50	19	in	I-CLAIM
50	20	need	I-CLAIM
50	21	for	I-CLAIM
50	22	the	I-CLAIM
50	23	resources	I-CLAIM
50	24	they	I-CLAIM
50	25	are	I-CLAIM
50	26	taking	I-CLAIM
50	27	.	O-CLAIM
51	0	According	O-CLAIM
51	1	to	O-CLAIM
51	2	David	O-CLAIM
51	3	Bennion	O-CLAIM
51	4	,	O-CLAIM
51	5	an	O-CLAIM
51	6	immigration	O-CLAIM
51	7	attorney	O-CLAIM
51	8	,	O-CLAIM
51	9	many	O-CLAIM
51	10	of	O-CLAIM
51	11	the	O-CLAIM
51	12	illegal	O-CLAIM
51	13	population	O-CLAIM
51	14	like	O-CLAIM
51	15	Dreamers	O-CLAIM
51	16	do	O-CLAIM
51	17	not	O-CLAIM
51	18	live	O-CLAIM
51	19	a	O-CLAIM
51	20	comfortable	O-CLAIM
51	21	life	O-CLAIM
51	22	due	O-CLAIM
51	23	to	O-CLAIM
51	24	the	O-CLAIM
51	25	fact	O-CLAIM
51	26	that	O-CLAIM
51	27	many	O-CLAIM
51	28	jobs	O-CLAIM
51	29	will	O-CLAIM
51	30	not	O-CLAIM
51	31	hire	O-CLAIM
51	32	someone	O-CLAIM
51	33	with	O-CLAIM
51	34	no	O-CLAIM
51	35	legal	O-CLAIM
51	36	status	O-CLAIM
51	37	(	O-CLAIM
51	38	Bennion	O-CLAIM
51	39	)	O-CLAIM
51	40	.	O-CLAIM
52	0	Even	B-CLAIM
52	1	though	I-CLAIM
52	2	the	I-CLAIM
52	3	undocumented	I-CLAIM
52	4	population	I-CLAIM
52	5	ca	I-CLAIM
52	6	n't	I-CLAIM
52	7	find	I-CLAIM
52	8	work	I-CLAIM
52	9	they	I-CLAIM
52	10	still	I-CLAIM
52	11	manage	I-CLAIM
52	12	to	I-CLAIM
52	13	be	I-CLAIM
52	14	hard	I-CLAIM
52	15	workers	I-CLAIM
52	16	in	I-CLAIM
52	17	other	I-CLAIM
52	18	forms	I-CLAIM
52	19	,	I-CLAIM
52	20	like	I-CLAIM
52	21	school	I-CLAIM
52	22	Research	O-CLAIM
52	23	finds	O-CLAIM
52	24	that	O-CLAIM
52	25	immigrant	O-CLAIM
52	26	parents	O-CLAIM
52	27	generally	O-CLAIM
52	28	hold	O-CLAIM
52	29	higher	O-CLAIM
52	30	expectations	O-CLAIM
52	31	for	O-CLAIM
52	32	their	O-CLAIM
52	33	children	O-CLAIM
52	34	and	O-CLAIM
52	35	maintain	O-CLAIM
52	36	greater	O-CLAIM
52	37	parental	O-CLAIM
52	38	control	O-CLAIM
52	39	that	O-CLAIM
52	40	native	O-CLAIM
52	41	-	O-CLAIM
52	42	born	O-CLAIM
52	43	parents	O-CLAIM
52	44	and	O-CLAIM
52	45	,	O-CLAIM
52	46	consequently	O-CLAIM
52	47	,	O-CLAIM
52	48	place	O-CLAIM
52	49	greater	O-CLAIM
52	50	demands	O-CLAIM
52	51	on	O-CLAIM
52	52	their	O-CLAIM
52	53	children	O-CLAIM
52	54	in	O-CLAIM
52	55	terms	O-CLAIM
52	56	of	O-CLAIM
52	57	school	O-CLAIM
52	58	engagement	O-CLAIM
52	59	and	O-CLAIM
52	60	success	O-CLAIM
52	61	(	O-CLAIM
52	62	Keller	O-CLAIM
52	63	and	O-CLAIM
52	64	Tillman	O-CLAIM
52	65	)	O-CLAIM
52	66	.	O-CLAIM
53	0	So	B-CLAIM
53	1	blaming	I-CLAIM
53	2	them	I-CLAIM
53	3	for	I-CLAIM
53	4	the	I-CLAIM
53	5	resources	I-CLAIM
53	6	they	I-CLAIM
53	7	are	I-CLAIM
53	8	using	I-CLAIM
53	9	is	O-CLAIM
53	10	a	O-CLAIM
53	11	bad	O-CLAIM
53	12	argument	O-CLAIM
53	13	because	O-CLAIM
53	14	they	O-CLAIM
53	15	are	O-CLAIM
53	16	earning	O-CLAIM
53	17	the	O-CLAIM
53	18	resources	O-CLAIM
53	19	they	O-CLAIM
53	20	are	O-CLAIM
53	21	getting	O-CLAIM
53	22	.	O-CLAIM
54	0	It	O-CLAIM
54	1	is	O-CLAIM
54	2	known	O-CLAIM
54	3	with	O-CLAIM
54	4	higher	O-CLAIM
54	5	education	O-CLAIM
54	6	comes	O-CLAIM
54	7	greater	O-CLAIM
54	8	opportunity	O-CLAIM
54	9	for	O-CLAIM
54	10	a	O-CLAIM
54	11	better	O-CLAIM
54	12	paying	O-CLAIM
54	13	job	O-CLAIM
54	14	;	O-CLAIM
54	15	with	O-CLAIM
54	16	that	O-CLAIM
54	17	comes	O-CLAIM
54	18	the	O-CLAIM
54	19	ability	O-CLAIM
54	20	to	O-CLAIM
54	21	pay	O-CLAIM
54	22	more	O-CLAIM
54	23	taxes	O-CLAIM
54	24	.	O-CLAIM
55	0	Not	O-CLAIM
55	1	to	O-CLAIM
55	2	mention	O-CLAIM
55	3	that	O-CLAIM
55	4	,	O-CLAIM
55	5	that	B-CLAIM
55	6	job	I-CLAIM
55	7	may	I-CLAIM
55	8	also	I-CLAIM
55	9	be	I-CLAIM
55	10	helping	I-CLAIM
55	11	with	I-CLAIM
55	12	society	I-CLAIM
55	13	in	I-CLAIM
55	14	a	I-CLAIM
55	15	good	I-CLAIM
55	16	way	I-CLAIM
55	17	and	O-CLAIM
55	18	can	O-CLAIM
55	19	help	B-CLAIM
55	20	others	I-CLAIM
55	21	,	O-CLAIM
55	22	say	O-CLAIM
55	23	if	O-CLAIM
55	24	they	O-CLAIM
55	25	were	O-CLAIM
55	26	a	O-CLAIM
55	27	doctor	O-CLAIM
55	28	or	O-CLAIM
55	29	a	O-CLAIM
55	30	scientist	O-CLAIM
55	31	.	O-CLAIM
56	0	Illegal	O-CLAIM
56	1	immigrants	O-CLAIM
56	2	may	O-CLAIM
56	3	be	O-CLAIM
56	4	taking	O-CLAIM
56	5	up	O-CLAIM
56	6	resources	O-CLAIM
56	7	but	O-CLAIM
56	8	that	O-CLAIM
56	9	does	O-CLAIM
56	10	not	O-CLAIM
56	11	mean	O-CLAIM
56	12	that	O-CLAIM
56	13	they	B-CLAIM
56	14	are	I-CLAIM
56	15	not	I-CLAIM
56	16	trying	I-CLAIM
56	17	to	I-CLAIM
56	18	give	I-CLAIM
56	19	back	I-CLAIM
56	20	for	I-CLAIM
56	21	what	I-CLAIM
56	22	they	I-CLAIM
56	23	are	I-CLAIM
56	24	taking	I-CLAIM
56	25	.	O-CLAIM
57	0	The	B-CLAIM
57	1	only	I-CLAIM
57	2	way	I-CLAIM
57	3	illegal	I-CLAIM
57	4	immigrants	I-CLAIM
57	5	,	I-CLAIM
57	6	along	I-CLAIM
57	7	with	I-CLAIM
57	8	U.S.	I-CLAIM
57	9	citizens	I-CLAIM
57	10	can	I-CLAIM
57	11	give	I-CLAIM
57	12	back	I-CLAIM
57	13	to	I-CLAIM
57	14	America	I-CLAIM
57	15	,	I-CLAIM
57	16	is	I-CLAIM
57	17	by	I-CLAIM
57	18	getting	I-CLAIM
57	19	a	I-CLAIM
57	20	higher	I-CLAIM
57	21	education	I-CLAIM
57	22	for	I-CLAIM
57	23	jobs	I-CLAIM
57	24	that	I-CLAIM
57	25	need	I-CLAIM
57	26	to	I-CLAIM
57	27	be	I-CLAIM
57	28	filled	I-CLAIM
57	29	.	O-CLAIM
58	0	Higher	B-CLAIM
58	1	education	I-CLAIM
58	2	will	I-CLAIM
58	3	give	I-CLAIM
58	4	people	I-CLAIM
58	5	a	I-CLAIM
58	6	wider	I-CLAIM
58	7	array	I-CLAIM
58	8	of	I-CLAIM
58	9	options	I-CLAIM
58	10	for	I-CLAIM
58	11	jobs	I-CLAIM
58	12	but	I-CLAIM
58	13	not	I-CLAIM
58	14	without	I-CLAIM
58	15	a	I-CLAIM
58	16	price	I-CLAIM
58	17	.	O-CLAIM
59	0	Even	B-CLAIM
59	1	if	I-CLAIM
59	2	higher	I-CLAIM
59	3	education	I-CLAIM
59	4	is	I-CLAIM
59	5	received	I-CLAIM
59	6	,	I-CLAIM
59	7	it	I-CLAIM
59	8	will	I-CLAIM
59	9	be	I-CLAIM
59	10	nearly	I-CLAIM
59	11	impossible	I-CLAIM
59	12	to	I-CLAIM
59	13	walk	I-CLAIM
59	14	out	I-CLAIM
59	15	without	I-CLAIM
59	16	taking	I-CLAIM
59	17	home	I-CLAIM
59	18	a	I-CLAIM
59	19	huge	I-CLAIM
59	20	debt	I-CLAIM
59	21	that	I-CLAIM
59	22	can	I-CLAIM
59	23	last	I-CLAIM
59	24	years	I-CLAIM
59	25	to	I-CLAIM
59	26	pay	I-CLAIM
59	27	back	I-CLAIM
59	28	(	O-CLAIM
59	29	Eskow	O-CLAIM
59	30	)	O-CLAIM
59	31	.	O-CLAIM
60	0	This	B-CLAIM
60	1	discourages	I-CLAIM
60	2	many	I-CLAIM
60	3	,	O-CLAIM
60	4	which	B-CLAIM
60	5	can	I-CLAIM
60	6	lead	I-CLAIM
60	7	to	I-CLAIM
60	8	jobs	I-CLAIM
60	9	needing	I-CLAIM
60	10	to	I-CLAIM
60	11	be	I-CLAIM
60	12	filled	I-CLAIM
60	13	in	I-CLAIM
60	14	,	O-CLAIM
60	15	but	O-CLAIM
60	16	nobody	B-CLAIM
60	17	is	I-CLAIM
60	18	educated	I-CLAIM
60	19	enough	I-CLAIM
60	20	to	I-CLAIM
60	21	do	I-CLAIM
60	22	that	I-CLAIM
60	23	job	I-CLAIM
60	24	,	O-CLAIM
60	25	which	B-CLAIM
60	26	can	I-CLAIM
60	27	bring	I-CLAIM
60	28	down	I-CLAIM
60	29	the	I-CLAIM
60	30	economy	I-CLAIM
60	31	.	O-CLAIM
61	0	This	B-CLAIM
61	1	should	I-CLAIM
61	2	definitely	I-CLAIM
61	3	worry	I-CLAIM
61	4	people	I-CLAIM
61	5	because	O-CLAIM
61	6	if	B-CLAIM
61	7	people	B-CLAIM
61	8	are	I-CLAIM
61	9	n't	I-CLAIM
61	10	willing	I-CLAIM
61	11	to	I-CLAIM
61	12	join	I-CLAIM
61	13	a	I-CLAIM
61	14	college	I-CLAIM
61	15	or	I-CLAIM
61	16	a	I-CLAIM
61	17	university	I-CLAIM
61	18	,	I-CLAIM
61	19	no	I-CLAIM
61	20	one	I-CLAIM
61	21	will	I-CLAIM
61	22	be	I-CLAIM
61	23	highly	I-CLAIM
61	24	educated	I-CLAIM
61	25	enough	I-CLAIM
61	26	,	I-CLAIM
61	27	that	I-CLAIM
61	28	the	I-CLAIM
61	29	U.S.will	I-CLAIM
61	30	start	I-CLAIM
61	31	to	I-CLAIM
61	32	be	I-CLAIM
61	33	looked	I-CLAIM
61	34	at	I-CLAIM
61	35	as	I-CLAIM
61	36	a	I-CLAIM
61	37	place	I-CLAIM
61	38	where	I-CLAIM
61	39	only	I-CLAIM
61	40	the	I-CLAIM
61	41	rich	I-CLAIM
61	42	get	I-CLAIM
61	43	by	I-CLAIM
61	44	,	O-CLAIM
61	45	because	O-CLAIM
61	46	only	O-CLAIM
61	47	they	O-CLAIM
61	48	can	O-CLAIM
61	49	afford	O-CLAIM
61	50	higher	O-CLAIM
61	51	education	O-CLAIM
61	52	.	O-CLAIM
62	0	If	O-CLAIM
62	1	the	B-CLAIM
62	2	prices	I-CLAIM
62	3	were	I-CLAIM
62	4	to	I-CLAIM
62	5	not	I-CLAIM
62	6	come	I-CLAIM
62	7	down	I-CLAIM
62	8	,	I-CLAIM
62	9	the	I-CLAIM
62	10	United	I-CLAIM
62	11	States	I-CLAIM
62	12	is	I-CLAIM
62	13	in	I-CLAIM
62	14	serious	I-CLAIM
62	15	trouble	I-CLAIM
62	16	with	I-CLAIM
62	17	the	I-CLAIM
62	18	risk	I-CLAIM
62	19	of	I-CLAIM
62	20	its	I-CLAIM
62	21	economy	I-CLAIM
62	22	going	I-CLAIM
62	23	down	I-CLAIM
62	24	and	I-CLAIM
62	25	its	I-CLAIM
62	26	lack	I-CLAIM
62	27	of	I-CLAIM
62	28	people	I-CLAIM
62	29	in	I-CLAIM
62	30	a	I-CLAIM
62	31	higher	I-CLAIM
62	32	level	I-CLAIM
62	33	workforce	I-CLAIM
62	34	.	O-CLAIM
63	0	America	B-CLAIM
63	1	should	I-CLAIM
63	2	make	I-CLAIM
63	3	higher	I-CLAIM
63	4	education	I-CLAIM
63	5	cheaper	I-CLAIM
63	6	and	I-CLAIM
63	7	not	I-CLAIM
63	8	just	I-CLAIM
63	9	for	I-CLAIM
63	10	its	I-CLAIM
63	11	citizens	I-CLAIM
63	12	,	I-CLAIM
63	13	but	I-CLAIM
63	14	also	I-CLAIM
63	15	for	I-CLAIM
63	16	the	I-CLAIM
63	17	illegal	I-CLAIM
63	18	immigrants	I-CLAIM
63	19	that	I-CLAIM
63	20	can	I-CLAIM
63	21	become	I-CLAIM
63	22	a	I-CLAIM
63	23	very	I-CLAIM
63	24	useful	I-CLAIM
63	25	part	I-CLAIM
63	26	of	I-CLAIM
63	27	the	I-CLAIM
63	28	economy	I-CLAIM
63	29	.	O-CLAIM
64	0	Many	O-CLAIM
64	1	people	O-CLAIM
64	2	will	O-CLAIM
64	3	believe	O-CLAIM
64	4	that	O-CLAIM
64	5	the	B-CLAIM
64	6	increase	I-CLAIM
64	7	of	I-CLAIM
64	8	undocumented	I-CLAIM
64	9	immigrants	I-CLAIM
64	10	there	I-CLAIM
64	11	will	I-CLAIM
64	12	be	I-CLAIM
64	13	fewer	I-CLAIM
64	14	jobs	I-CLAIM
64	15	or	I-CLAIM
64	16	possibly	I-CLAIM
64	17	another	I-CLAIM
64	18	9/11	I-CLAIM
64	19	.	O-CLAIM
65	0	This	B-CLAIM
65	1	is	I-CLAIM
65	2	just	I-CLAIM
65	3	not	I-CLAIM
65	4	the	I-CLAIM
65	5	case	I-CLAIM
65	6	,	O-CLAIM
65	7	because	O-CLAIM
65	8	illegal	O-CLAIM
65	9	immigrants	O-CLAIM
65	10	are	O-CLAIM
65	11	n't	O-CLAIM
65	12	here	O-CLAIM
65	13	to	O-CLAIM
65	14	cause	O-CLAIM
65	15	violence	O-CLAIM
65	16	,	O-CLAIM
65	17	they	O-CLAIM
65	18	are	O-CLAIM
65	19	simply	O-CLAIM
65	20	trying	O-CLAIM
65	21	to	O-CLAIM
65	22	live	O-CLAIM
65	23	a	O-CLAIM
65	24	better	O-CLAIM
65	25	life	O-CLAIM
65	26	.	O-CLAIM
66	0	Both	B-CLAIM
66	1	citizens	I-CLAIM
66	2	and	I-CLAIM
66	3	illegal	I-CLAIM
66	4	immigrants	I-CLAIM
66	5	can	I-CLAIM
66	6	end	I-CLAIM
66	7	up	I-CLAIM
66	8	bringing	I-CLAIM
66	9	the	I-CLAIM
66	10	economy	I-CLAIM
66	11	up	I-CLAIM
66	12	if	I-CLAIM
66	13	they	I-CLAIM
66	14	all	I-CLAIM
66	15	had	I-CLAIM
66	16	an	I-CLAIM
66	17	easier	I-CLAIM
66	18	access	I-CLAIM
66	19	to	I-CLAIM
66	20	higher	I-CLAIM
66	21	education	I-CLAIM
66	22	.	O-CLAIM
67	0	With	O-CLAIM
67	1	the	O-CLAIM
67	2	problems	O-CLAIM
67	3	that	O-CLAIM
67	4	come	O-CLAIM
67	5	with	O-CLAIM
67	6	high	O-CLAIM
67	7	prices	O-CLAIM
67	8	for	O-CLAIM
67	9	higher	O-CLAIM
67	10	education	O-CLAIM
67	11	and	O-CLAIM
67	12	America	O-CLAIM
67	13	's	O-CLAIM
67	14	economy	O-CLAIM
67	15	possibly	O-CLAIM
67	16	declining	O-CLAIM
67	17	,	O-CLAIM
67	18	both	B-CLAIM
67	19	problems	I-CLAIM
67	20	can	I-CLAIM
67	21	be	I-CLAIM
67	22	solved	I-CLAIM
67	23	with	I-CLAIM
67	24	the	I-CLAIM
67	25	lowering	I-CLAIM
67	26	of	I-CLAIM
67	27	the	I-CLAIM
67	28	price	I-CLAIM
67	29	for	I-CLAIM
67	30	higher	I-CLAIM
67	31	education	I-CLAIM
67	32	.	O-CLAIM
68	0	Many	B-CLAIM
68	1	people	I-CLAIM
68	2	would	I-CLAIM
68	3	be	I-CLAIM
68	4	able	I-CLAIM
68	5	to	I-CLAIM
68	6	finally	I-CLAIM
68	7	enjoy	I-CLAIM
68	8	a	I-CLAIM
68	9	higher	I-CLAIM
68	10	education	I-CLAIM
68	11	unencumbered	I-CLAIM
68	12	by	I-CLAIM
68	13	debt	I-CLAIM
68	14	.	O-CLAIM
69	0	With	B-CLAIM
69	1	having	I-CLAIM
69	2	achieved	I-CLAIM
69	3	a	I-CLAIM
69	4	higher	I-CLAIM
69	5	education	I-CLAIM
69	6	most	I-CLAIM
69	7	would	I-CLAIM
69	8	take	I-CLAIM
69	9	that	I-CLAIM
69	10	opportunity	I-CLAIM
69	11	to	I-CLAIM
69	12	apply	I-CLAIM
69	13	for	I-CLAIM
69	14	higher	I-CLAIM
69	15	end	I-CLAIM
69	16	jobs	I-CLAIM
69	17	.	O-CLAIM
70	0	Having	B-CLAIM
70	1	more	I-CLAIM
70	2	people	I-CLAIM
70	3	contribute	I-CLAIM
70	4	to	I-CLAIM
70	5	the	I-CLAIM
